43737_19215.html,1096,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1096,10,うかん,動詞,自立,,,五段・バ行,連用タ接続,うかぶ,ウカン,ウカン
43737_19215.html,1096,11,で,助詞,接続助詞,,,,,で,デ,デ
43737_19215.html,1096,12,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43737_19215.html,1096,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43737_19215.html,1096,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1096,15,。,記号,句点,,,,,。,。,。
43737_19215.html,1097,1,「,記号,括弧開,,,,,「,「,「
43737_19215.html,1097,2,けれども,接続詞,,,,,,けれども,ケレドモ,ケレドモ
43737_19215.html,1097,3,ほんとう,名詞,形容動詞語幹,,,,,ほんとう,ホントウ,ホントー
43737_19215.html,1097,4,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1097,5,さいわい,副詞,助詞類接続,,,,,さいわい,サイワイ,サイワイ
43737_19215.html,1097,6,は,助詞,係助詞,,,,,は,ハ,ワ
43737_19215.html,1097,7,いったい,副詞,一般,,,,,いったい,イッタイ,イッタイ
43737_19215.html,1097,8,なん,名詞,代名詞,一般,,,,なん,ナン,ナン
43737_19215.html,1097,9,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
43737_19215.html,1097,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43737_19215.html,1097,11,」,記号,括弧閉,,,,,」,」,」
43737_19215.html,1098,1,ジョバンニ,名詞,一般,,,,,ジョバンニ,ジョバンニ,ジョバンニ
43737_19215.html,1098,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1098,3,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
43737_19215.html,1098,4,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43737_19215.html,1098,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1098,6,。,記号,句点,,,,,。,。,。
43737_19215.html,1099,1,「,記号,括弧開,,,,,「,「,「
43737_19215.html,1099,2,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
43737_19215.html,1099,3,わから,動詞,自立,,,五段・ラ行,未然形,わかる,ワカラ,ワカラ
43737_19215.html,1099,4,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43737_19215.html,1099,5,」,記号,括弧閉,,,,,」,」,」
43737_19215.html,1100,1,カムパネルラ,名詞,一般,,,,,カムパネルラ,カムパネルラ,カムパネルラ
43737_19215.html,1100,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1100,3,ぼんやり,副詞,一般,,,,,ぼんやり,ボンヤリ,ボンヤリ
43737_19215.html,1100,4,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
43737_19215.html,1100,5,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43737_19215.html,1100,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1100,7,。,記号,句点,,,,,。,。,。
43737_19215.html,1101,1,「,記号,括弧開,,,,,「,「,「
43737_19215.html,1101,2,僕たち,名詞,代名詞,一般,,,,僕たち,ボクタチ,ボクタチ
43737_19215.html,1101,3,しっかり,副詞,一般,,,,,しっかり,シッカリ,シッカリ
43737_19215.html,1101,4,やろ,動詞,自立,,,五段・ラ行,未然ウ接続,やる,ヤロ,ヤロ
43737_19215.html,1101,5,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43737_19215.html,1101,6,ねえ,助詞,終助詞,,,,,ねえ,ネエ,ネー
43737_19215.html,1101,7,」,記号,括弧閉,,,,,」,」,」
43737_19215.html,1102,1,ジョバンニ,名詞,一般,,,,,ジョバンニ,ジョバンニ,ジョバンニ
43737_19215.html,1102,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1102,3,胸,名詞,一般,,,,,胸,ムネ,ムネ
43737_19215.html,1102,4,いっぱい,名詞,接尾,副詞可能,,,,いっぱい,イッパイ,イッパイ
43737_19215.html,1102,5,新しい,形容詞,自立,,,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
43737_19215.html,1102,6,力,名詞,一般,,,,,力,チカラ,チカラ
43737_19215.html,1102,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1102,8,湧く,動詞,自立,,,五段・カ行イ音便,基本形,湧く,ワク,ワク
43737_19215.html,1102,9,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43737_19215.html,1102,10,に,助詞,副詞化,,,,,に,ニ,ニ
43737_19215.html,1102,11,、,記号,読点,,,,,、,、,、
43737_19215.html,1102,12,ふう,名詞,非自立,形容動詞語幹,,,,ふう,フウ,フー
43737_19215.html,1102,13,と,助詞,格助詞,引用,,,,と,ト,ト
43737_19215.html,1102,14,息,名詞,サ変接続,,,,,息,イキ,イキ
43737_19215.html,1102,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43737_19215.html,1102,16,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43737_19215.html,1102,17,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43737_19215.html,1102,18,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
43737_19215.html,1102,19,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43737_19215.html,1102,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1102,21,。,記号,句点,,,,,。,。,。
43737_19215.html,1103,1,「,記号,括弧開,,,,,「,「,「
43737_19215.html,1103,2,あ,感動詞,,,,,,あ,ア,ア
43737_19215.html,1103,3,、,記号,読点,,,,,、,、,、
43737_19215.html,1103,4,あすこ,名詞,一般,,,,,あすこ,アスコ,アスコ
43737_19215.html,1103,5,石炭,名詞,一般,,,,,石炭,セキタン,セキタン
43737_19215.html,1103,6,袋,名詞,接尾,一般,,,,袋,ブクロ,ブクロ
43737_19215.html,1103,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43737_19215.html,1103,8,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43737_19215.html,1103,9,。,記号,句点,,,,,。,。,。
43737_19215.html,1104,1,そら,感動詞,,,,,,そら,ソラ,ソラ
43737_19215.html,1104,2,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1104,3,孔,名詞,一般,,,,,孔,アナ,アナ
43737_19215.html,1104,4,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43737_19215.html,1104,5,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43737_19215.html,1104,6,」,記号,括弧閉,,,,,」,」,」
43737_19215.html,1105,1,カムパネルラ,名詞,一般,,,,,カムパネルラ,カムパネルラ,カムパネルラ
43737_19215.html,1105,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1105,3,少し,副詞,一般,,,,,少し,スコシ,スコシ
43737_19215.html,1105,4,そっち,名詞,代名詞,一般,,,,そっち,ソッチ,ソッチ
43737_19215.html,1105,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43737_19215.html,1105,6,避ける,動詞,自立,,,一段,基本形,避ける,サケル,サケル
43737_19215.html,1105,7,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
43737_19215.html,1105,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
43737_19215.html,1105,9,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43737_19215.html,1105,10,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43737_19215.html,1105,11,天の川,名詞,固有名詞,地域,一般,,,天の川,ソラノカワ,ソラノカワ
43737_19215.html,1105,12,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1105,13,ひと,接頭詞,名詞接続,,,,,ひと,ヒト,ヒト
43737_19215.html,1105,14,とこ,名詞,一般,,,,,とこ,トコ,トコ
43737_19215.html,1105,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43737_19215.html,1105,16,指さし,動詞,自立,,,五段・サ行,連用形,指さす,ユビサシ,ユビサシ
43737_19215.html,1105,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43737_19215.html,1105,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1105,19,。,記号,句点,,,,,。,。,。
43737_19215.html,1106,1,ジョバンニ,名詞,一般,,,,,ジョバンニ,ジョバンニ,ジョバンニ
43737_19215.html,1106,2,は,助詞,係助詞,,,,,は,ハ,ワ
43737_19215.html,1106,3,そっち,名詞,代名詞,一般,,,,そっち,ソッチ,ソッチ
43737_19215.html,1106,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43737_19215.html,1106,5,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
43737_19215.html,1106,6,て,助詞,接続助詞,,,,,て,テ,テ
43737_19215.html,1106,7,、,記号,読点,,,,,、,、,、
43737_19215.html,1106,8,まるで,副詞,一般,,,,,まるで,マルデ,マルデ
43737_19215.html,1106,9,ぎ,名詞,一般,,,,,ぎ,ギ,ギ
43737_19215.html,1106,10,くっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,くう,クッ,クッ
43737_19215.html,1106,11,と,助詞,格助詞,引用,,,,と,ト,ト
43737_19215.html,1106,12,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43737_19215.html,1106,13,て,助詞,接続助詞,,,,,て,テ,テ
43737_19215.html,1106,14,しまい,動詞,非自立,,,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
43737_19215.html,1106,15,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43737_19215.html,1106,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1106,17,。,記号,句点,,,,,。,。,。
43737_19215.html,1107,1,天の川,名詞,固有名詞,地域,一般,,,天の川,ソラノカワ,ソラノカワ
43737_19215.html,1107,2,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1107,3,一,名詞,数,,,,,一,イチ,イチ
43737_19215.html,1107,4,とこ,名詞,一般,,,,,とこ,トコ,トコ
43737_19215.html,1107,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
43737_19215.html,1107,6,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
43737_19215.html,1107,7,まっくら,名詞,形容動詞語幹,,,,,まっくら,マックラ,マックラ
43737_19215.html,1107,8,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43737_19215.html,1107,9,孔,名詞,一般,,,,,孔,アナ,アナ
43737_19215.html,1107,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1107,11,、,記号,読点,,,,,、,、,、
43737_19215.html,1107,12,ど,接頭詞,名詞接続,,,,,ど,ド,ド
43737_19215.html,1107,13,おんと,名詞,一般,,,,,おんと,オント,オント
43737_19215.html,1107,14,あい,動詞,自立,,,五段・カ行イ音便,連用タ接続,あく,アイ,アイ
43737_19215.html,1107,15,て,助詞,接続助詞,,,,,て,テ,テ
43737_19215.html,1107,16,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43737_19215.html,1107,17,の,名詞,非自立,一般,,,,の,ノ,ノ
43737_19215.html,1107,18,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43737_19215.html,1107,19,。,記号,句点,,,,,。,。,。
43737_19215.html,1108,1,その,連体詞,,,,,,その,ソノ,ソノ
43737_19215.html,1108,2,底,名詞,一般,,,,,底,ソコ,ソコ
43737_19215.html,1108,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1108,4,どれほど,副詞,一般,,,,,どれほど,ドレホド,ドレホド
43737_19215.html,1108,5,深い,形容詞,自立,,,形容詞・アウオ段,基本形,深い,フカイ,フカイ
43737_19215.html,1108,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43737_19215.html,1108,7,、,記号,読点,,,,,、,、,、
43737_19215.html,1108,8,その,連体詞,,,,,,その,ソノ,ソノ
43737_19215.html,1108,9,奥,名詞,一般,,,,,奥,オク,オク
43737_19215.html,1108,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
43737_19215.html,1108,11,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43737_19215.html,1108,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1108,13,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
43737_19215.html,1108,14,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43737_19215.html,1108,15,、,記号,読点,,,,,、,、,、
43737_19215.html,1108,16,いくら,副詞,一般,,,,,いくら,イクラ,イクラ
43737_19215.html,1108,17,眼,名詞,一般,,,,,眼,メ,メ
43737_19215.html,1108,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43737_19215.html,1108,19,こすっ,動詞,自立,,,五段・ラ行,連用タ接続,こする,コスッ,コスッ
43737_19215.html,1108,20,て,助詞,接続助詞,,,,,て,テ,テ
43737_19215.html,1108,21,のぞい,動詞,自立,,,五段・カ行イ音便,連用タ接続,のぞく,ノゾイ,ノゾイ
43737_19215.html,1108,22,て,助詞,接続助詞,,,,,て,テ,テ
43737_19215.html,1108,23,も,助詞,係助詞,,,,,も,モ,モ
43737_19215.html,1108,24,なんにも,副詞,一般,,,,,なんにも,ナンニモ,ナンニモ
43737_19215.html,1108,25,見え,動詞,自立,,,一段,未然形,見える,ミエ,ミエ
43737_19215.html,1108,26,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
43737_19215.html,1108,27,、,記号,読点,,,,,、,、,、
43737_19215.html,1108,28,ただ,接続詞,,,,,,ただ,タダ,タダ
43737_19215.html,1108,29,眼,名詞,一般,,,,,眼,メ,メ
43737_19215.html,1108,30,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1108,31,しんしんと,副詞,一般,,,,,しんしんと,シンシント,シンシント
43737_19215.html,1108,32,痛む,動詞,自立,,,五段・マ行,基本形,痛む,イタム,イタム
43737_19215.html,1108,33,の,名詞,非自立,一般,,,,の,ノ,ノ
43737_19215.html,1108,34,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43737_19215.html,1108,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1108,36,。,記号,句点,,,,,。,。,。
43737_19215.html,1109,1,ジョバンニ,名詞,一般,,,,,ジョバンニ,ジョバンニ,ジョバンニ
43737_19215.html,1109,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1109,3,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
43737_19215.html,1109,4,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43737_19215.html,1109,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43737_19215.html,1109,6,。,記号,句点,,,,,。,。,。
43737_19215.html,1110,1,「,記号,括弧開,,,,,「,「,「
43737_19215.html,1110,2,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
43737_19215.html,1110,3,も,助詞,係助詞,,,,,も,モ,モ
43737_19215.html,1110,4,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43737_19215.html,1110,5,あんな,連体詞,,,,,,あんな,アンナ,アンナ
43737_19215.html,1110,6,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
43737_19215.html,1110,7,暗,形容詞,自立,,,形容詞・アウオ段,ガル接続,暗い,クラ,クラ
43737_19215.html,1110,8,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1110,9,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43737_19215.html,1110,10,だって,助詞,副助詞,,,,,だって,ダッテ,ダッテ
43737_19215.html,1110,11,こわく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,こわい,コワク,コワク
43737_19215.html,1110,12,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43737_19215.html,1110,13,。,記号,句点,,,,,。,。,。
43737_19215.html,1111,1,きっと,副詞,一般,,,,,きっと,キット,キット
43737_19215.html,1111,2,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
43737_19215.html,1111,3,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1111,4,ほんとう,名詞,形容動詞語幹,,,,,ほんとう,ホントウ,ホントー
43737_19215.html,1111,5,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1111,6,さいわい,副詞,助詞類接続,,,,,さいわい,サイワイ,サイワイ
43737_19215.html,1111,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43737_19215.html,1111,8,さがし,動詞,自立,,,五段・サ行,連用形,さがす,サガシ,サガシ
43737_19215.html,1111,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
43737_19215.html,1111,10,行く,動詞,自立,,,五段・カ行促音便,基本形,行く,イク,イク
43737_19215.html,1111,11,。,記号,句点,,,,,。,。,。
43737_19215.html,1112,1,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
43737_19215.html,1112,2,まで,助詞,副助詞,,,,,まで,マデ,マデ
43737_19215.html,1112,3,も,助詞,係助詞,,,,,も,モ,モ
43737_19215.html,1112,4,どこ,名詞,代名詞,一般,,,,どこ,ドコ,ドコ
43737_19215.html,1112,5,まで,助詞,副助詞,,,,,まで,マデ,マデ
43737_19215.html,1112,6,も,助詞,係助詞,,,,,も,モ,モ
43737_19215.html,1112,7,僕たち,名詞,代名詞,一般,,,,僕たち,ボクタチ,ボクタチ
43737_19215.html,1112,8,いっしょ,名詞,一般,,,,,いっしょ,イッショ,イッショ
43737_19215.html,1112,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
43737_19215.html,1112,10,進ん,動詞,自立,,,五段・マ行,連用タ接続,進む,ススン,ススン
43737_19215.html,1112,11,で,助詞,接続助詞,,,,,で,デ,デ
43737_19215.html,1112,12,行こ,動詞,自立,,,五段・カ行促音便,未然ウ接続,行く,イコ,イコ
43737_19215.html,1112,13,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43737_19215.html,1112,14,」,記号,括弧閉,,,,,」,」,」
43737_19215.html,1113,1,「,記号,括弧開,,,,,「,「,「
43737_19215.html,1113,2,ああ,感動詞,,,,,,ああ,アア,アー
43737_19215.html,1113,3,きっと,副詞,一般,,,,,きっと,キット,キット
43737_19215.html,1113,4,行く,動詞,自立,,,五段・カ行促音便,基本形,行く,イク,イク
43737_19215.html,1113,5,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43737_19215.html,1113,6,。,記号,句点,,,,,。,。,。
43737_19215.html,1114,1,ああ,感動詞,,,,,,ああ,アア,アー
43737_19215.html,1114,2,、,記号,読点,,,,,、,、,、
43737_19215.html,1114,3,あすこ,名詞,一般,,,,,あすこ,アスコ,アスコ
43737_19215.html,1114,4,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1114,5,野原,名詞,一般,,,,,野原,ノハラ,ノハラ
43737_19215.html,1114,6,は,助詞,係助詞,,,,,は,ハ,ワ
43737_19215.html,1114,7,なんて,助詞,副助詞,,,,,なんて,ナンテ,ナンテ
43737_19215.html,1114,8,きれい,名詞,形容動詞語幹,,,,,きれい,キレイ,キレイ
43737_19215.html,1114,9,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
43737_19215.html,1114,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43737_19215.html,1114,11,。,記号,句点,,,,,。,。,。
43737_19215.html,1115,1,みんな,名詞,代名詞,一般,,,,みんな,ミンナ,ミンナ
43737_19215.html,1115,2,集まっ,動詞,自立,,,五段・ラ行,連用タ接続,集まる,アツマッ,アツマッ
43737_19215.html,1115,3,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
43737_19215.html,1115,4,ねえ,助詞,終助詞,,,,,ねえ,ネエ,ネー
43737_19215.html,1115,5,。,記号,句点,,,,,。,。,。
43737_19215.html,1116,1,あすこ,名詞,一般,,,,,あすこ,アスコ,アスコ
43737_19215.html,1116,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43737_19215.html,1116,3,ほんとう,名詞,形容動詞語幹,,,,,ほんとう,ホントウ,ホントー
43737_19215.html,1116,4,の,助詞,連体化,,,,,の,ノ,ノ
43737_19215.html,1116,5,天上,名詞,一般,,,,,天上,テンジョウ,テンジョー
43737_19215.html,1116,6,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43737_19215.html,1116,7,ん,名詞,非自立,一般,,,,ん,ン,ン
